2022,10,24,21,26,0,-1.2272017,-2.5120676,-0.46123487,-453.41741943359375,63.003569169477984,9.424425385215066,1.99274112961509,880107.7476819955
2022,10,24,21,27,0,-0.9440373,-2.2898917,0.30093017,-453.96832275390625,62.32143332741477,8.57035983692516,1.99204910885204,886052.95929522
2022,10,24,21,28,0,-0.4983136,-2.41314,-0.31139413,-454.5192260742187,61.63929748535156,7.716294288635254,1.9913570880889893,891998.1709084446
2022,10,24,21,29,0,-1.3011667,-2.2496276,-0.36234066,-452.9733276367187,62.59481472439237,8.859214782714844,2.035938342412313,872211.7183042405
2022,10,24,21,30,0,-1.5357087,-2.1558838,-0.7218162,-451.4274291992187,63.55033196343316,10.002135276794434,2.080519596735636,852425.2657000364
2022,10,24,21,31,0,-0.9978623,-2.3216174,-0.55786645,-449.8815307617187,64.50584920247395,11.145055770874023,2.12510085105896,832638.8130958322
2022,10,24,21,32,0,-1.0446593,-2.0766523,-0.22301935,-448.3356323242187,65.46136644151476,12.287976264953612,2.1696821053822837,812852.3604916282
2022,10,24,21,33,0,-0.8973027,-2.1556585,-0.31110287,-446.7897338867187,66.41688368055556,13.430896759033203,2.214263359705607,793065.9078874241
2022,10,24,21,34,0,-0.14202969,-2.315141,0.5862463,-445.2438354492187,67.37240091959636,14.573817253112791,2.2588446140289307,773279.45528322
2022,10,24,21,35,0,0.8345585,-1.7153046,1.3613522,-443.6979370117187,68.32791815863715,15.716737747192385,2.3034258683522544,753493.0026790159
2022,10,24,21,36,0,0.95611244,-1.5042295,1.5998014,-442.1520385742187,69.28343539767795,16.859658241271973,2.3480071226755777,733706.5500748118
2022,10,24,21,37,0,1.7104089,-1.2736217,1.3672819,-440.6061401367187,70.23895263671875,18.002578735351562,2.392588376998902,713920.0974706077
2022,10,24,21,38,0,1.5535966,-1.5888156,1.3403704,-440.784661187066,70.44221581353082,17.95716200934516,2.387672715716892,716603.6511398061
2022,10,24,21,39,0,2.1149285,-0.5224371,1.4418417,-440.9631822374132,70.64547899034288,17.91174528333876,2.382757054434882,719287.2048090044
2022,10,24,21,40,0,1.5763978,-1.3520933,0.9879195,-441.1417032877605,70.84874216715495,17.866328557332356,2.377841393152873,721970.7584782029
2022,10,24,21,41,0,0.04819789,-2.785518,0.87853754,-441.32022433810766,71.05200534396701,17.820911831325954,2.372925731870863,724654.3121474013
2022,10,24,21,42,0,0.38959372,-2.55069,1.1155999,-441.4987453884549,71.25526852077908,17.775495105319553,2.368010070588854,727337.8658165996
2022,10,24,21,43,0,0.27198857,-2.4327903,1.1843041,-441.67726643880206,71.45853169759114,17.730078379313152,2.363094409306844,730021.419485798
2022,10,24,21,44,0,0.44293553,-2.5839334,0.92984277,-441.8557874891493,71.66179487440321,17.684661653306748,2.358178748024834,732704.9731549964
2022,10,24,21,45,0,0.2457215,-2.7590714,0.6764189,-442.0343085394965,71.86505805121527,17.639244927300346,2.353263086742825,735388.5268241947
2022,10,24,21,46,0,0.97126806,-1.040263,1.7561064,-442.21282958984375,72.06832122802734,17.593828201293945,2.348347425460815,738072.0804933931
2022,10,24,21,47,0,0.9115281,-1.0794209,1.9224701,-442.2916971842448,71.66388787163629,16.907854821946884,2.3315064907073975,742253.9195337944
2022,10,24,21,48,0,0.8669054,-1.6985372,1.608104,-442.3705647786458,71.25945451524522,16.221881442599827,2.3146655559539795,746435.7585741956
2022,10,24,21,49,0,0.42382982,-1.6671908,1.6426303,-442.4494323730469,70.85502115885417,15.535908063252768,2.2978246212005615,750617.5976145968
2022,10,24,21,50,0,0.32655972,-0.5627797,2.3168597,-442.52829996744794,70.4505878024631,14.849934683905708,2.2809836864471436,754799.436654998
2022,10,24,21,51,0,0.13740632,-1.0032319,2.1437259,-442.60716756184894,70.04615444607205,14.163961304558647,2.2641427516937256,758981.2756953993
2022,10,24,21,52,0,0.4985233,-1.4579664,1.9904077,-442.68603515625,69.64172108968098,13.477987925211588,2.2473018169403076,763163.1147358004
2022,10,24,21,53,0,0.41117054,-1.2686754,1.107319,-442.76490275065106,69.23728773328993,12.792014545864529,2.2304608821868896,767344.9537762017
2022,10,24,21,54,0,0.11009824,-1.1940492,0.52429914,-442.84377034505206,68.83285437689887,12.10604116651747,2.2136199474334717,771526.7928166029
2022,10,24,21,55,0,0.64007753,-1.0833656,0.51052314,-442.9226379394531,68.42842102050781,11.42006778717041,2.1967790126800537,775708.6318570041
2022,10,24,21,56,0,0.56336063,-1.330547,0.28160504,-442.4670884874132,68.02135721842448,9.35940138498942,2.1788807445102267,781367.7979608263
2022,10,24,21,57,0,0.10122847,-1.9601777,0.26750746,-442.0115390353733,67.61429341634114,7.298734982808431,2.1609824763403997,787026.9640646484
2022,10,24,21,58,0,0.003742168,-2.0903418,-0.008616224,-441.5559895833333,67.20722961425781,5.238068580627441,2.1430842081705728,792686.1301684706
2022,10,24,21,59,0,0.17715739,-2.0663137,-0.77528197,-441.1004401312934,66.80016581217448,3.1774021784464512,2.125185940000746,798345.2962722926
2022,10,24,22,0,0,0.20971937,-1.6061703,-1.0016145,-440.6448906792535,66.39310201009114,1.1167357762654615,2.1072876718309193,804004.4623761148
2022,10,24,22,1,0,0.1555843,-1.1960008,0.27106068,-440.1893412272136,65.98603820800781,-0.9439306259155282,2.0893894036610923,809663.6284799369
2022,10,24,22,2,0,0.5247169,-1.3265373,-1.62967,-439.7337917751736,65.57897440592448,-3.004597028096518,2.0714911354912653,815322.794583759
2022,10,24,22,3,0,0.6845147,-1.5028976,-2.0532024,-439.27824232313367,65.17191060384114,-5.065263430277508,2.0535928673214383,820981.9606875811
2022,10,24,22,4,0,0.6540736,-1.5473758,-2.1969302,-438.82269287109375,64.76484680175781,-7.125929832458496,2.0356945991516113,826641.1267914033
2022,10,24,22,5,0,0.8848625,-1.7257822,-2.2815595,-438.91292656792535,64.70833672417535,-7.370927386813694,2.0420377254486084,831748.2251962234
2022,10,24,22,6,0,0.5423424,-1.4211031,-2.469249,-439.00316026475696,64.65182664659288,-7.615924941168891,2.0483808517456055,836855.3236010434
2022,10,24,22,7,0,0.10119581,-0.950019,-2.8000748,-439.09339396158856,64.59531656901042,-7.860922495524089,2.0547239780426025,841962.4220058635
2022,10,24,22,8,0,0.7398748,-1.3683034,-2.4059339,-439.18362765842016,64.53880649142795,-8.105920049879286,2.0610671043395996,847069.5204106836
2022,10,24,22,9,0,1.1137407,-1.217963,-2.5475743,-439.2738613552517,64.48229641384549,-8.350917604234484,2.0674102306365967,852176.6188155037
2022,10,24,22,10,0,0.77115285,-1.25586,-2.762793,-439.3640950520833,64.42578633626302,-8.595915158589682,2.0737533569335938,857283.7172203237
2022,10,24,22,11,0,0.61159754,-1.3276738,-2.7140908,-439.4543287489149,64.36927625868056,-8.840912712944878,2.080096483230591,862390.8156251438
2022,10,24,22,12,0,0.41175836,-0.94203746,-3.1257317,-439.5445624457465,64.31276618109808,-9.085910267300076,2.086439609527588,867497.9140299639
2022,10,24,22,13,0,0.64080524,-1.4404627,-3.0337758,-439.6347961425781,64.25625610351562,-9.330907821655272,2.092782735824585,872605.012434784
2022,10,24,22,14,0,0.9249359,-1.6263779,-2.7823927,-440.0092132568359,63.56549415588379,-7.394763374328614,2.0421440601348877,877355.7979653125
2022,10,24,22,15,0,1.3414396,-1.4066802,-2.6756828,-440.3836303710938,62.87473220825195,-5.458618927001953,1.9915053844451904,882106.583495841
2022,10,24,22,16,0,1.2028397,-1.8973513,-2.337651,-440.75804748535154,62.183970260620114,-3.5224744796752927,1.9408667087554932,886857.3690263694
2022,10,24,22,17,0,1.1716543,-1.9363917,-2.1531568,-441.13246459960936,61.49320831298828,-1.5863300323486325,1.890228033065796,891608.1545568979
2022,10,24,22,18,0,1.1856307,-1.4907954,-2.721638,-441.5068817138672,60.802446365356445,0.3498144149780278,1.8395893573760984,896358.9400874265
2022,10,24,22,19,0,0.9718749,-1.1468781,-3.2017524,-441.881298828125,60.11168441772461,2.285958862304688,1.7889506816864014,901109.725617955
2022,10,24,22,20,0,0.046436608,-3.0747888,-0.45945773,-442.2557159423829,59.420922470092776,4.222103309631349,1.738312005996704,905860.5111484836
2022,10,24,22,21,0,0.5917286,-3.0650287,-0.6392311,-442.6301330566406,58.730160522460935,6.1582477569580085,1.6876733303070068,910611.296679012
2022,10,24,22,22,0,0.26135212,-3.1267202,-0.40841675,-443.0045501708984,58.0393985748291,8.094392204284668,1.6370346546173096,915362.0822095404
2022,10,24,22,23,0,-0.14551382,-2.8709261,-1.1842362,-443.37896728515625,57.348636627197266,10.030536651611328,1.5863959789276123,920112.8677400688
2022,10,24,22,24,0,-0.33322904,-2.7183406,-0.28814873,-443.19122992621527,58.2522464328342,7.636911074320475,1.6000750462214153,911469.0536673834
2022,10,24,22,25,0,-0.37347507,-2.5253215,-0.108388625,-443.0034925672743,59.15585623847114,5.243285497029622,1.613754113515218,902825.2395946976
2022,10,24,22,26,0,-0.5747148,-2.448864,-0.46168408,-442.8157552083333,60.05946604410807,2.849659919738769,1.627433180809021,894181.4255220122
2022,10,24,22,27,0,-0.7564991,-2.547991,-0.95664704,-442.62801784939234,60.96307584974501,0.4560343424479161,1.641112248102824,885537.6114493266
2022,10,24,22,28,0,-0.6778585,-2.6664236,-1.2123092,-442.4402804904514,61.86668565538194,-1.937591234842937,1.6547913153966267,876893.797376641
2022,10,24,22,29,0,-0.5422624,-2.6361172,-1.9376638,-442.2525431315104,62.77029546101888,-4.33121681213379,1.6684703826904297,868249.9833039554
2022,10,24,22,30,0,-0.47535783,-2.720274,-2.0984178,-442.06480577256946,63.673905266655815,-6.7248423894246425,1.6821494499842329,859606.1692312699
2022,10,24,22,31,0,-0.48412114,-2.7826843,-1.5962248,-441.8770684136285,64.57751507229275,-9.118467966715496,1.6958285172780354,850962.3551585842
2022,10,24,22,32,0,-0.3423266,-2.92725,-2.088114,-441.6893310546875,65.48112487792969,-11.512093544006348,1.7095075845718384,842318.5410858986
2022,10,24,22,33,0,-0.4634286,-3.0425332,-0.8177489,-440.78412543402777,64.82368765936957,-10.199114799499512,1.7386384142769709,841819.2798624533
2022,10,24,22,34,0,-0.6039691,-3.099977,-1.3252542,-439.878919813368,64.16625044080946,-8.886136054992676,1.7677692439821031,841320.018639008
2022,10,24,22,35,0,-0.77285916,-3.058287,-0.96473813,-438.9737141927083,63.50881322224935,-7.57315731048584,1.7969000736872356,840820.7574155626
2022,10,24,22,36,0,-1.0324148,-2.8853443,-1.4024522,-438.0685085720486,62.85137600368924,-6.260178565979004,1.826030903392368,840321.4961921173
2022,10,24,22,37,0,-0.5136648,-3.1136334,-0.533349,-437.1633029513889,62.19393878512912,-4.947199821472168,1.8551617330975003,839822.234968672
2022,10,24,22,38,0,-0.38033348,-3.1766486,-0.8760236,-436.2580973307292,61.53650156656901,-3.634221076965332,1.8842925628026328,839322.9737452267
2022,10,24,22,39,0,0.82370216,-2.689111,-0.005526251,-435.35289171006946,60.879064348008896,-2.321242332458496,1.913423392507765,838823.7125217813
2022,10,24,22,40,0,1.2970753,-2.4773574,0.23898005,-434.4476860894098,60.221627129448784,-1.0082635879516602,1.9425542222128973,838324.451298336
2022,10,24,22,41,0,1.7797139,-1.9223887,0.13824938,-433.54248046875,59.56418991088867,0.3047151565551758,1.9716850519180296,837825.1900748907
2022,10,24,22,42,0,0.4918073,-2.1269257,-0.62447536,-433.4660814073351,59.3191409640842,-0.0462126731872558,1.9499358733495076,842115.6571902425
2022,10,24,22,43,0,-1.2407408,-1.986799,-0.6838187,-433.38968234592016,59.07409201727973,-0.3971405029296875,1.9281866947809856,846406.1243055945
2022,10,24,22,44,0,-0.9763424,-1.8806309,-1.217241,-433.3132832845052,58.82904307047526,-0.7480683326721191,1.9064375162124632,850696.5914209463
2022,10,24,22,45,0,-0.5345847,-2.2625506,-1.283797,-433.2368842230902,58.58399412367079,-1.0989961624145508,1.8846883376439412,854987.0585362982
2022,10,24,22,46,0,0.1475861,-2.823549,-1.0419347,-433.16048516167535,58.33894517686632,-1.4499239921569824,1.8629391590754192,859277.52565165
2022,10,24,22,47,0,-0.0013865317,-2.72831,-0.35757318,-433.0840861002605,58.09389623006185,-1.800851821899414,1.841189980506897,863567.992767002
2022,10,24,22,48,0,-0.09202837,-2.767988,-0.9692731,-433.00768703884546,57.84884728325738,-2.1517796516418457,1.8194408019383748,867858.4598823538
2022,10,24,22,49,0,0.12234268,-2.8630996,-0.9633669,-432.93128797743054,57.60379833645291,-2.5027074813842773,1.7976916233698528,872148.9269977057
2022,10,24,22,50,0,0.05260086,-2.7910478,-0.6801403,-432.8548889160156,57.35874938964844,-2.853635311126709,1.7759424448013306,876439.3941130575
2022,10,24,22,51,0,-0.03187906,-2.7942557,-0.63032496,-432.8443400065104,57.81413014729818,-1.9396307203504777,1.8063172499338789,871528.6476553523
2022,10,24,22,52,0,0.04425957,-2.8322654,-0.5490488,-432.8337910970052,58.269510904947914,-1.025626129574246,1.8366920550664263,866617.901197647
2022,10,24,22,53,0,0.33898774,-2.8440204,-0.530904,-432.8232421875,58.724891662597656,-0.1116215387980144,1.8670668601989744,861707.1547399416
2022,10,24,22,54,0,0.39593893,-2.8952727,-0.64123476,-432.8126932779948,59.1802724202474,0.8023830519782171,1.8974416653315227,856796.4082822363
2022,10,24,22,55,0,0.5827009,-2.8075273,-0.91675055,-432.8021443684896,59.63565317789713,1.7163876427544489,1.9278164704640703,851885.661824531
2022,10,24,22,56,0,1.1040272,-2.5905478,-1.3902305,-432.7915954589844,60.091033935546875,2.63039223353068,1.9581912755966189,846974.9153668258
2022,10,24,22,57,0,0.64248323,-2.6197019,-0.96862614,-432.7810465494792,60.54641469319662,3.5443968243069115,1.9885660807291667,842064.1689091204
2022,10,24,22,58,0,1.3850701,-2.3507862,-1.546149,-432.77049763997394,61.00179545084635,4.458401415083143,2.018940885861715,837153.4224514151
2022,10,24,22,59,0,2.0378811,-1.9278456,-1.9600359,-432.7599487304687,61.457176208496094,5.372406005859375,2.0493156909942627,832242.6759937098
2022,10,24,23,0,0,1.8590839,-1.7303599,-2.1358216,-432.1948716905382,61.034181382921005,6.899066501193577,2.022634824117025,829251.5157508488
2022,10,24,23,1,0,1.3011062,-2.5471025,-0.8953142,-431.62979465060766,60.61118655734592,8.425726996527779,1.9959539572397869,826260.3555079879
2022,10,24,23,2,0,0.13625044,-2.367859,1.0191648,-431.06471761067706,60.18819173177083,9.95238749186198,1.9692730903625488,823269.1952651269
2022,10,24,23,3,0,0.13288571,-2.597287,0.8978791,-430.4996405707465,59.76519690619575,11.47904798719618,1.9425922234853108,820278.035022266
2022,10,24,23,4,0,-0.390064,-2.3011224,1.2407024,-429.934563530816,59.34220208062066,13.005708482530382,1.915911356608073,817286.874779405
2022,10,24,23,5,0,0.12428466,-2.4225748,1.1536568,-429.36948649088544,58.91920725504557,14.532368977864582,1.889230489730835,814295.714536544
2022,10,24,23,6,0,0.4527519,-2.4422963,1.1081938,-428.8044094509549,58.49621242947049,16.059029473198784,1.862549622853597,811304.554293683
2022,10,24,23,7,0,-0.059304263,-2.4829843,0.9959714,-428.2393324110243,58.0732176038954,17.585689968532986,1.8358687559763591,808313.3940508221
2022,10,24,23,8,0,-0.17167263,-2.485827,1.2175179,-427.67425537109375,57.65022277832031,19.112350463867188,1.809187889099121,805322.2338079611
2022,10,24,23,9,0,0.09512528,-2.454602,1.2106761,-426.0971313476563,57.27649917602539,17.472282218933106,1.8331416606903077,802475.2525569685
2022,10,24,23,10,0,0.31884593,-2.330117,1.3543519,-424.52000732421874,56.902775573730466,15.832213973999025,1.857095432281494,799628.271305976
2022,10,24,23,11,0,-0.14038286,-2.4145858,1.2146742,-422.94288330078126,56.52905197143555,14.192145729064942,1.8810492038726807,796781.2900549833
2022,10,24,23,12,0,-0.5128476,-2.2205536,1.0838095,-421.3657592773437,56.155328369140626,12.55207748413086,1.905002975463867,793934.3088039908
2022,10,24,23,13,0,-0.7470914,-2.0148327,1.0635737,-419.78863525390625,55.7816047668457,10.912009239196776,1.9289567470550537,791087.3275529982
2022,10,24,23,14,0,-1.7419986,-1.2960466,0.85653967,-418.2115112304688,55.40788116455078,9.271940994262696,1.9529105186462403,788240.3463020056
2022,10,24,23,15,0,-1.9410287,-1.2749921,0.6852379,-416.6343872070312,55.03415756225586,7.631872749328614,1.9768642902374267,785393.3650510131
2022,10,24,23,16,0,-1.6808404,-1.4632151,0.49407515,-415.05726318359376,54.66043395996094,5.991804504394532,2.000818061828613,782546.3838000204
2022,10,24,23,17,0,0.8814105,-2.1183584,0.3497905,-413.4801391601562,54.28671035766602,4.351736259460449,2.0247718334197997,779699.4025490279
2022,10,24,23,18,0,0.54350644,-2.20703,0.49944857,-411.9030151367187,53.912986755371094,2.711668014526367,2.0487256050109863,776852.4212980353
2022,10,24,23,19,0,-0.16601838,-2.1007493,0.978463,-413.8356119791667,54.904138776991104,3.802587297227648,2.0506053235795765,776485.254961657
2022,10,24,23,20,0,-0.128467,-2.0605376,1.1147707,-415.76820882161456,55.895290798611114,4.893506579928928,2.052485042148166,776118.0886252787
2022,10,24,23,21,0,-0.18199013,-2.1333306,1.0845859,-417.7008056640625,56.88644282023112,5.984425862630208,2.0543647607167563,775750.9222889002
2022,10,24,23,22,0,-0.11770059,-2.182769,0.9931744,-419.6334025065104,57.87759484185113,7.075345145331489,2.056244479285346,775383.7559525219
2022,10,24,23,23,0,-0.24388337,-2.2234163,0.895446,-421.5659993489583,58.86874686347114,8.166264428032768,2.058124197853936,775016.5896161436
2022,10,24,23,24,0,-0.5244165,-2.2865872,1.0986093,-423.49859619140625,59.85989888509115,9.257183710734049,2.060003916422526,774649.4232797653
2022,10,24,23,25,0,-0.59495336,-1.9449466,1.3844553,-425.4311930338542,60.85105090671115,10.34810299343533,2.061883634991116,774282.2569433869
2022,10,24,23,26,0,-0.25142384,-1.8608484,1.557868,-427.36378987630206,61.84220292833116,11.43902227613661,2.0637633535597057,773915.0906070085
2022,10,24,23,27,0,-0.46079764,-1.6513841,1.4760092,-429.29638671875,62.83335494995117,12.52994155883789,2.065643072128296,773547.9242706302
2022,10,24,23,28,0,-0.5386233,-1.7987956,1.3653475,-430.1737331814236,63.18962944878472,13.33118693033854,2.056311183505588,767136.4675541988
2022,10,24,23,29,0,-1.8925717,1.0348861,1.2379848,-431.0510796440972,63.54590394761827,14.132432301839192,2.04697929488288,760725.0108377674
2022,10,24,23,30,0,-1.5276004,-0.24642412,1.6504383,-431.9284261067708,63.90217844645182,14.933677673339844,2.0376474062601724,754313.5541213361
2022,10,24,23,31,0,-1.5360092,-0.11841775,1.773464,-432.80577256944446,64.25845294528537,15.734923044840494,2.0283155176374645,747902.0974049047
