2012,11,13,20,50,0,-1.6396908,18.573357,-8.412784,-344.25315348307294,56.41999435424805,-31.34730784098307,4.025524457295735,245810.84085247817
2012,11,13,20,51,0,-1.5179769,18.66931,-8.263329,-344.5433044433594,56.400142669677734,-31.630592346191406,3.9631333351135254,246525.2702648641
2012,11,13,20,52,0,-1.3988575,18.67398,-8.248782,-344.5642852783203,56.64325523376465,-30.756010055541992,3.903803706169128,252775.52975497273
2012,11,13,20,53,0,-1.342711,18.68922,-8.228779,-344.58526611328125,56.88636779785156,-29.881427764892575,3.844474077224731,259025.78924508137
2012,11,13,20,54,0,-1.3865703,18.756409,-8.066886,-343.93043518066406,56.678768157958984,-30.296454429626465,4.025467276573181,254314.021286088
2012,11,13,20,55,0,-1.3154628,18.896397,-7.75778,-343.2756042480469,56.471168518066406,-30.71148109436035,4.206460475921631,249602.25332709463
2012,11,13,20,56,0,-1.1191868,19.104036,-7.6286445,-347.4940185546875,56.80028343200683,-31.726637840270996,3.9721020460128784,252584.81333499745
2012,11,13,20,57,0,-1.3376158,18.943361,-7.8887167,-351.7124328613281,57.129398345947266,-32.74179458618164,3.737743616104126,255567.37334290025
2012,11,13,20,58,0,-1.4067743,18.650974,-8.462574,-349.87562561035156,57.236114501953125,-31.375113487243652,3.6713695526123047,259406.62447076407
2012,11,13,20,59,0,-1.5889764,18.554285,-8.676764,-348.038818359375,57.342830657958984,-30.008432388305664,3.6049954891204834,263245.87559862796
2012,11,13,21,0,0,-1.5411421,18.47922,-8.795009,-348.1046142578125,57.38745880126953,-30.04026730855306,3.5727816422780356,264368.3058630472
2012,11,13,21,1,0,-1.4862926,18.45219,-8.747892,-348.17041015625,57.43208694458008,-30.072102228800457,3.5405677954355874,265490.7361274665
2012,11,13,21,2,0,-1.4211133,18.719028,-8.248338,-348.2362060546875,57.476715087890625,-30.10393714904785,3.5083539485931396,266613.1663918857
2012,11,13,21,3,0,-1.2609835,18.750792,-8.182123,-348.185302734375,57.52933120727539,-29.94540786743164,3.667328238487244,264322.2784974883
2012,11,13,21,4,0,-1.2564913,18.837484,-7.9546456,-348.1343994140625,57.58194732666016,-29.78687858581543,3.826302528381348,262031.39060309084
2012,11,13,21,5,0,-1.2922726,18.916008,-7.688215,-347.91357421875,57.40813446044922,-30.2257719039917,3.769931435585022,264801.9082151991
2012,11,13,21,6,0,-1.4325691,18.835302,-7.660179,-347.6927490234375,57.23432159423828,-30.66466522216797,3.713560342788696,267572.42582730734
2012,11,13,21,7,0,-1.4926265,18.853214,-7.760082,-346.77867126464844,57.12710762023926,-30.559614181518555,3.770406007766723,259278.4362103002
2012,11,13,21,8,0,-1.4252794,18.987152,-7.622202,-345.8645935058594,57.019893646240234,-30.45456314086914,3.827251672744751,250984.44659329305
2012,11,13,21,9,0,-1.4776322,18.967295,-7.587873,-346.2206573486328,57.034122467041016,-30.49634552001953,3.780646800994873,262902.03712290036
2012,11,13,21,10,0,-1.5246092,18.948174,-7.569948,-346.57672119140625,57.0483512878418,-30.53812789916992,3.734041929244995,274819.62765250774
2012,11,13,21,11,0,-1.5201901,18.996786,-7.6220846,-346.7610321044922,57.083391189575195,-30.890668869018555,3.7780818939208984,264121.8785129868
2012,11,13,21,12,0,-1.4529164,18.99268,-7.543694,-346.9453430175781,57.118431091308594,-31.243209838867188,3.8221218585968018,253424.12937346596
2012,11,13,21,13,0,-1.4810907,19.089018,-7.4636536,-346.717041015625,57.06932830810547,-31.227097193400063,3.780224005381266,251998.79721067008
2012,11,13,21,14,0,-1.4283662,19.081703,-7.374385,-346.4887390136719,57.020225524902344,-31.21098454793294,3.738326152165731,250573.46504787417
2012,11,13,21,15,0,-1.3415575,19.193096,-7.3375783,-346.26043701171875,56.97112274169922,-31.19487190246582,3.6964282989501953,249148.1328850783
2012,11,13,21,16,0,-1.3610513,19.239223,-7.2850795,-346.9735565185547,57.02332878112793,-31.53566074371338,3.8205736875534058,247236.5972476247
2012,11,13,21,17,0,-1.5959438,19.13714,-7.6449156,-347.6866760253906,57.07553482055664,-31.876449584960938,3.944719076156616,245325.06161017116
2012,11,13,21,18,0,-1.3503271,19.214458,-7.5223165,-346.51612854003906,57.0668888092041,-31.312837600708008,3.9404205083847046,254779.5185330561
2012,11,13,21,19,0,-1.4950961,19.080235,-7.6435037,-345.3455810546875,57.05824279785156,-30.74922561645508,3.936121940612793,264233.97545594105
2012,11,13,21,20,0,-1.5370963,19.019663,-7.5444427,-345.5484924316406,57.25826454162598,-29.748234748840332,3.970513820648194,269922.2672625397
2012,11,13,21,21,0,-1.6027507,18.949957,-7.619333,-345.75140380859375,57.45828628540039,-28.747243881225582,4.004905700683594,275610.5590691384
2012,11,13,21,22,0,-1.6607331,18.971336,-7.7777514,-345.5654296875,57.28921318054199,-29.34585666656494,3.9942216873168945,266335.3864266225
2012,11,13,21,23,0,-1.650882,19.035181,-7.634134,-345.37945556640625,57.120140075683594,-29.944469451904297,3.9835376739501953,257060.21378410663
2012,11,13,21,24,0,-1.7761042,19.063097,-7.7751617,-344.5946960449219,56.95820109049479,-30.192984263102215,3.939928690592448,252948.2661012337
2012,11,13,21,25,0,-1.8182588,19.045292,-7.743175,-343.8099365234375,56.79626210530599,-30.44149907430013,3.8963197072347007,248836.3184183607
2012,11,13,21,26,0,-1.797974,19.104345,-7.568724,-343.0251770019531,56.63432312011719,-30.690013885498047,3.852710723876953,244724.3707354877
2012,11,13,21,27,0,-1.7174499,19.134516,-7.472336,-345.16746520996094,56.91182899475098,-30.944738388061523,3.9614338874816895,247266.4779610196
2012,11,13,21,28,0,-1.5973505,19.15935,-7.4346743,-347.30975341796875,57.189334869384766,-31.199462890625,4.070157051086426,249808.58518655147
2012,11,13,21,29,0,-1.5973657,19.145777,-7.4909296,-345.8460998535156,57.01445770263672,-31.17860317230225,4.046148300170898,255498.80263912448
2012,11,13,21,30,0,-1.508483,19.147068,-7.479007,-344.3824462890625,56.83958053588867,-31.157743453979492,4.022139549255371,261189.0200916975
2012,11,13,21,31,0,-1.4189339,19.172472,-7.415896,-343.5565948486328,56.55314064025879,-31.391587257385257,4.095170736312866,266342.8566049713
2012,11,13,21,32,0,-1.6828185,19.25069,-7.2541103,-342.7307434082031,56.266700744628906,-31.625431060791016,4.168201923370361,271496.69311824505
2012,11,13,21,33,0,-1.8314546,19.227642,-7.23541,-344.4018859863281,56.61364555358887,-31.553959846496586,4.040338039398193,257823.10159786977
2012,11,13,21,34,0,-1.9702122,19.261814,-7.2805533,-346.0730285644531,56.96059036254883,-31.48248863220215,3.9124741554260254,244149.51007749443
2012,11,13,21,35,0,-1.9759039,19.186445,-7.3881593,-346.5220031738281,57.01557731628418,-31.643667221069336,3.9057631492614746,248694.61005732988
2012,11,13,21,36,0,-1.7163041,19.21697,-7.4247274,-346.9709777832031,57.07056427001953,-31.804845809936523,3.899052143096924,253239.71003716532
2012,11,13,21,37,0,-1.6199993,19.139341,-7.744494,-348.690673828125,57.243011474609375,-31.986714680989586,3.799472570419311,256445.2834583486
2012,11,13,21,38,0,-1.3823401,19.162016,-7.722324,-350.4103698730469,57.41545867919922,-32.16858355204264,3.699892997741699,259650.85687953187
2012,11,13,21,39,0,-1.1533746,19.113255,-7.75156,-352.13006591796875,57.58790588378906,-32.3504524230957,3.600313425064087,262856.43030071515
2012,11,13,21,40,0,-1.480685,19.465128,-7.03033,-351.07301330566406,57.324167251586914,-32.35349464416504,3.886948466300965,259097.7796305011
2012,11,13,21,41,0,-1.2864484,19.382505,-7.168449,-350.0159606933594,57.060428619384766,-32.356536865234375,4.173583507537842,255339.1289602871
2012,11,13,21,42,0,-1.4142381,19.437689,-7.121068,-351.7243957519531,57.43628120422363,-32.31841278076172,4.037068963050842,251582.59207387257
2012,11,13,21,43,0,-1.2207574,19.410799,-7.3134,-353.4328308105469,57.8121337890625,-32.28028869628906,3.900554418563843,247826.0551874579
2012,11,13,21,44,0,-1.0640161,19.29223,-7.6750226,-354.67144775390625,57.999874114990234,-32.19197463989258,3.9810980558395386,255563.25644461025
2012,11,13,21,45,0,-1.2904092,19.422316,-7.5051804,-355.9100646972656,58.18761444091797,-32.103660583496094,4.061641693115234,263300.45770176256
2012,11,13,21,46,0,-1.2060695,19.450006,-7.3295617,-358.75816345214844,58.5276985168457,-32.64948272705078,3.816168904304504,272141.02090141585
2012,11,13,21,47,0,-1.4655209,19.437466,-7.254316,-361.6062622070313,58.86778259277344,-33.19530487060547,3.5706961154937744,280981.5841010692
2012,11,13,21,48,0,-0.96621436,19.400663,-7.366326,-360.1660664876302,58.62931442260742,-33.2145144144694,3.5464051564534507,283258.75269014377
2012,11,13,21,49,0,-0.9648172,19.379362,-7.4312305,-358.7258707682292,58.390846252441406,-33.233723958333336,3.5221141974131265,285535.9212792183
2012,11,13,21,50,0,-0.7782097,19.412659,-7.3830914,-357.2856750488281,58.15237808227539,-33.252933502197266,3.4978232383728027,287813.08986829285
2012,11,13,21,51,0,-0.9170795,19.358301,-7.447918,-355.2142639160156,57.93589973449707,-32.78656578063965,3.500217318534851,275906.2010608532
2012,11,13,21,52,0,-0.5306207,19.372215,-7.498809,-353.1428527832031,57.71942138671875,-32.32019805908203,3.5026113986968994,263999.31225341355
2012,11,13,21,53,0,-0.70149904,19.309896,-7.516187,-355.5768585205078,58.24725341796875,-31.92130470275879,3.4526103734970093,269702.1570741286
2012,11,13,21,54,0,-0.9073171,19.339582,-7.415824,-358.0108642578125,58.77508544921875,-31.522411346435547,3.402609348297119,275405.00189484365
2012,11,13,21,55,0,-0.6614024,19.39485,-7.3945785,-353.6970520019531,58.07368469238281,-31.33628273010254,3.380532741546631,275831.96408846334
2012,11,13,21,56,0,-0.79692394,19.3057,-7.548836,-349.38323974609375,57.372283935546875,-31.15015411376953,3.3584561347961426,276258.92628208303
2012,11,13,21,57,0,-0.26218206,19.419779,-7.358459,-351.1628112792969,57.62972068786621,-31.310882568359375,3.4813830852508545,275685.3051203491
2012,11,13,21,58,0,-0.29661858,19.398855,-7.5810704,-352.9423828125,57.88715744018555,-31.47161102294922,3.6043100357055664,275111.6839586152
2012,11,13,21,59,0,-0.4472746,19.33546,-7.754974,-352.91932678222656,57.929962158203125,-31.463035583496097,3.4124518632888794,263280.7474978529
2012,11,13,22,0,0,-0.33735183,19.347963,-7.853497,-352.8962707519531,57.9727668762207,-31.45446014404297,3.2205936908721924,251449.81103709055
2012,11,13,22,1,0,-0.0009977169,19.607508,-7.354993,-352.4076741536458,57.943398793538414,-31.285298665364586,3.126808245976766,256810.77253986805
2012,11,13,22,2,0,-0.1675129,19.606628,-7.5457864,-351.91907755533856,57.91403071085612,-31.1161371866862,3.0330228010813394,262171.73404264555
2012,11,13,22,3,0,-0.15898193,19.64147,-7.491217,-351.43048095703125,57.88466262817383,-30.946975708007812,2.939237356185913,267532.6955454231
2012,11,13,22,4,0,-0.21529134,19.665724,-7.2847385,-350.77886962890625,57.76827812194824,-31.32613754272461,3.1228668689727783,265019.3180724738
2012,11,13,22,5,0,-0.5536665,19.286152,-7.94145,-350.12725830078125,57.651893615722656,-31.705299377441406,3.3064963817596436,262505.94059952453
2012,11,13,22,6,0,-0.29710102,19.337036,-7.856103,-349.8953552246094,57.82669448852539,-30.955774307250977,3.2795052528381348,257152.1799797775
2012,11,13,22,7,0,-0.04737516,19.491526,-7.6364365,-349.6634521484375,58.001495361328125,-30.206249237060547,3.252514123916626,251798.4193600304
2012,11,13,22,8,0,0.08939627,19.478931,-7.6052775,-351.39170837402344,58.18549919128418,-30.18796730041504,3.394821524620056,263702.54143474833
2012,11,13,22,9,0,0.15301163,19.487476,-7.6037345,-353.1199645996094,58.369503021240234,-30.16968536376953,3.5371289253234863,275606.6635094662
2012,11,13,22,10,0,-0.12475743,19.432186,-7.834112,-350.8712463378906,58.34036827087402,-28.728983879089355,3.5724674463272095,280934.206569942
2012,11,13,22,11,0,0.07414743,19.40971,-7.930273,-348.6225280761719,58.31123352050781,-27.28828239440918,3.6078059673309326,286261.7496304178
2012,11,13,22,12,0,0.14141612,19.44972,-7.933819,-349.6073506673177,58.48763529459635,-27.28799120585124,3.576236883799235,283344.3295777158
2012,11,13,22,13,0,0.019591538,19.43302,-7.978287,-350.59217325846356,58.6640370686849,-27.287700017293293,3.5446678002675376,280426.90952501376
2012,11,13,22,14,0,-0.03627793,19.5416,-8.09837,-351.5769958496094,58.84043884277344,-27.28740882873535,3.51309871673584,277509.48947231175
2012,11,13,22,15,0,-0.270177,19.690304,-7.6786604,-350.3104248046875,58.36944580078125,-28.547871589660645,3.4426945447921753,269703.197365632
2012,11,13,22,16,0,-0.16954175,19.714,-7.5942388,-349.0438537597656,57.89845275878906,-29.808334350585938,3.3722903728485107,261896.90525895223
2012,11,13,22,17,0,-0.25802895,19.739256,-7.640749,-348.1312713623047,57.72646713256836,-29.924330711364743,3.5181578397750854,266051.59711788775
2012,11,13,22,18,0,-0.53658,19.767813,-7.6859794,-347.21868896484375,57.554481506347656,-30.040327072143555,3.66402530670166,270206.2889768232
2012,11,13,22,19,0,-0.43668073,19.804737,-7.6053395,-348.2893981933594,57.67022895812988,-30.09637451171875,3.70696473121643,263161.82225854136
2012,11,13,22,20,0,-0.16846602,19.873474,-7.524162,-349.360107421875,57.78597640991211,-30.152421951293945,3.749904155731201,256117.3555402595
2012,11,13,22,21,0,0.13261907,19.620388,-8.481173,-349.8905334472656,57.74792289733887,-30.7966833114624,3.590417504310608,254945.20155536509
2012,11,13,22,22,0,0.11455145,19.743958,-8.3411255,-350.42095947265625,57.709869384765625,-31.44094467163086,3.430930852890014,253773.04757047063
2012,11,13,22,23,0,0.048502266,19.862114,-8.039442,-351.659423828125,57.80755424499512,-31.684946060180664,3.498627543449402,255919.76655620345
2012,11,13,22,24,0,-0.01255877,19.904266,-7.8933043,-352.89788818359375,57.90523910522461,-31.92894744873047,3.566324234008789,258066.48554193616
2012,11,13,22,25,0,0.28101477,19.85148,-7.961845,-353.27732340494794,57.95743052164713,-32.05011240641276,3.668275435765585,256222.3512025613
2012,11,13,22,26,0,0.4267689,19.82636,-7.9515257,-353.65675862630206,58.009621938069664,-32.171277364095054,3.7702266375223794,254378.2168631864
2012,11,13,22,27,0,0.332757,19.864319,-7.8518114,-354.03619384765625,58.06181335449219,-32.292442321777344,3.872177839279175,252534.0825238115
2012,11,13,22,28,0,0.25374424,19.869204,-7.8248076,-353.2008361816406,57.85735702514648,-32.67618179321289,3.954327702522278,253606.45705982897
2012,11,13,22,29,0,0.18769349,19.78683,-8.309753,-352.365478515625,57.65290069580078,-33.05992126464844,4.036477565765381,254678.8315958464
2012,11,13,22,30,0,0.16063023,19.810122,-8.400721,-353.92958068847656,57.857051849365234,-32.95476531982422,3.8726649284362793,258710.5809195584
2012,11,13,22,31,0,0.373497,20.01672,-7.7952714,-355.4936828613281,58.06120300292969,-32.849609375,3.7088522911071777,262742.33024327044
2012,11,13,22,32,0,0.38615826,20.056139,-7.777375,-354.8146667480469,58.02597427368164,-32.772438049316406,3.7221109867095943,262594.8301884087
2012,11,13,22,33,0,0.5243266,20.146399,-7.631166,-354.1356506347656,57.990745544433594,-32.69526672363281,3.735369682312012,262447.3301335471
2012,11,13,22,34,0,0.5818025,20.182251,-7.550938,-353.79542541503906,57.99031829833984,-32.476728439331055,3.659870862960815,260584.98700388617
2012,11,13,22,35,0,0.6520633,20.23779,-7.4899693,-353.4552001953125,57.989891052246094,-32.2581901550293,3.584372043609619,258722.6438742252
2012,11,13,22,36,0,0.49778956,20.292542,-7.41994,-356.1650695800781,58.34583536783854,-32.22772471110026,3.623220602671305,260480.44139677385
2012,11,13,22,37,0,0.56516045,20.247688,-7.4895797,-358.87493896484375,58.70177968343099,-32.197259267171226,3.662069161732992,262238.23891932244
2012,11,13,22,38,0,0.106830806,20.61671,-6.9677796,-361.5848083496094,59.05772399902344,-32.16679382324219,3.7009177207946777,263996.036441871
2012,11,13,22,39,0,0.14031054,20.71791,-7.117118,-364.7329406738281,59.37260437011719,-32.75985336303711,3.843033909797669,272651.3945531307
2012,11,13,22,40,0,0.2430029,20.849287,-7.5160418,-367.8810729980469,59.68748474121094,-33.35291290283203,3.985150098800659,281306.7526643904
2012,11,13,22,41,0,0.3489976,20.925982,-7.4957037,-365.34136962890625,59.30280303955078,-33.3541316986084,3.909034013748169,274224.3817078207
2012,11,13,22,42,0,0.6631365,20.943733,-7.452231,-362.8016662597656,58.918121337890625,-33.355350494384766,3.8329179286956783,267142.01075125096
2012,11,13,22,43,0,0.5576624,20.928986,-7.683133,-362.1068878173828,58.876264572143555,-33.20340347290039,3.819868564605713,265653.6745509155
2012,11,13,22,44,0,0.39050338,20.982803,-7.554628,-361.412109375,58.83440780639648,-33.051456451416016,3.806819200515747,264165.33835058
2012,11,13,22,45,0,0.30503175,20.987074,-7.3531084,-362.2549743652344,58.89382743835449,-33.23265838623047,3.89020574092865,264572.0591276074
2012,11,13,22,46,0,0.5447458,20.920797,-7.5744104,-363.0978393554687,58.9532470703125,-33.41386032104492,3.9735922813415527,264978.7799046348
2012,11,13,22,47,0,0.47937736,21.029741,-7.3985147,-364.8266143798828,59.20564651489258,-33.63821029663086,4.0613179206848145,260867.91309201176
2012,11,13,22,48,0,0.5819798,20.943533,-7.6866436,-366.5553894042969,59.458045959472656,-33.8625602722168,4.149043560028076,256757.0462793887
2012,11,13,22,49,0,0.4689778,21.004528,-7.502763,-365.0205535888672,59.1945743560791,-33.691829681396484,4.580081105232239,259277.00304275035
2012,11,13,22,50,0,1.166548,20.556122,-8.041252,-363.4857177734375,58.93110275268555,-33.52109909057617,5.011118650436401,261796.95980611193
2012,11,13,22,51,0,1.8906244,20.218702,-9.08905,-361.9508819580078,58.66763114929199,-33.35036849975586,5.442156195640564,264316.9165694736
2012,11,13,22,52,0,2.5427043,19.878973,-9.321379,-360.4160461425781,58.40415954589844,-33.17963790893555,5.873193740844727,266836.87333283515
2012,11,13,22,53,0,1.8911572,20.365986,-9.124703,-360.792236328125,58.479946560329864,-33.234918382432724,5.813378228081597,268267.2520161155
2012,11,13,22,54,0,1.3609403,20.899773,-8.751993,-361.1684265136719,58.55573357476128,-33.2901988559299,5.753562715318468,269697.63069939584
